39.35333333333333,26.986666666666668,35.946666666666665
39.62,26.726666666666667,36.06
40.07333333333333,26.78,36.153333333333336
39.94,26.913333333333334,36.24666666666667
39.57333333333333,27.006666666666668,36.346666666666664
39.626666666666665,27.14,36.333333333333336
40.053333333333335,27.166666666666668,36.28
40.04666666666667,27.16,36.14
39.873333333333335,27.22,36.25333333333333
39.64666666666667,27.19333333333333,36.06
40.04666666666667,27.126666666666665,36.22666666666667
39.98,27.06,35.68666666666667
39.96,27.19333333333333,36.473333333333336
40.026666666666664,27.246666666666666,36.72666666666667
39.84,27.186666666666667,36.63333333333333
39.78,27.333333333333332,36.78
39.85333333333333,27.406666666666666,36.74
39.833333333333336,27.653333333333332,36.76
39.81333333333333,27.64,36.593333333333334
39.586666666666666,27.66,36.86666666666667
39.6,27.68,36.89333333333333
39.63333333333333,27.56,37.1
39.77333333333333,27.433333333333334,36.78666666666667
39.50666666666667,27.5,37.2
39.70666666666666,27.566666666666666,36.98
39.553333333333335,27.533333333333335,37.373333333333335
39.486666666666665,27.553333333333335,37.473333333333336
39.17333333333333,27.546666666666667,37.53333333333333
39.36666666666667,27.653333333333332,37.88666666666666
39.24,27.64666666666667,37.9
39.36666666666667,27.86,38.18
39.406666666666666,27.773333333333333,38.5
39.46,27.633333333333333,38.46
39.32666666666667,27.5,38.513333333333335
39.36,27.706666666666667,38.64666666666667
39.46666666666667,27.68,38.64666666666667
39.54666666666667,27.793333333333333,38.74666666666667
39.32666666666667,27.793333333333333,38.71333333333333
39.4,27.966666666666665,39.25333333333333
39.166666666666664,27.993333333333332,39.25333333333333
39.26,27.873333333333335,39.13333333333333
39.10666666666667,27.7,39.14
39.1,27.72,39.20666666666666
39.29333333333334,27.733333333333334,38.75333333333333
39.02,28.006666666666668,38.88
39.093333333333334,27.866666666666667,39.29333333333334
39.08,27.866666666666667,39.333333333333336
38.72,28.18,39.413333333333334
38.74,28.18,39.45333333333333
39.013333333333335,28.35333333333333,39.25333333333333
39.32666666666667,28.486666666666668,39.31333333333333
39.20666666666666,28.533333333333335,39.126666666666665
39.2,28.566666666666666,39.16
39.06,28.69333333333333,39.24666666666667
39.07333333333333,28.62,38.95333333333333
38.76,28.32,38.913333333333334
38.64666666666667,28.346666666666668,38.98
38.806666666666665,28.493333333333332,38.86
39.12,28.62,38.88666666666666
38.74,28.52,38.733333333333334
38.78,28.466666666666665,38.92666666666667
38.733333333333334,28.413333333333334,39.0
38.54,28.48,39.24666666666667
38.666666666666664,28.566666666666666,39.693333333333335
38.7,28.38,39.733333333333334
38.72,28.4,39.82666666666667
38.92666666666667,28.42,39.98
39.13333333333333,28.466666666666665,39.833333333333336
39.14,28.553333333333335,39.766666666666666
39.11333333333334,28.546666666666667,39.7
39.08,28.706666666666667,39.76
39.34,28.68,39.7
39.46,28.38,39.806666666666665
39.75333333333333,28.206666666666667,39.766666666666666
39.42666666666667,28.293333333333333,40.0
39.333333333333336,28.366666666666667,39.95333333333333
39.22666666666667,28.513333333333332,39.82666666666667
39.18666666666667,28.473333333333333,39.946666666666665
39.06666666666667,28.506666666666668,39.71333333333333
39.06,28.513333333333332,39.72666666666667
39.526666666666664,28.626666666666665,40.013333333333335
39.46666666666667,28.46,40.193333333333335
39.42666666666667,28.513333333333332,40.08
39.473333333333336,28.573333333333334,40.36
39.45333333333333,28.666666666666668,40.22666666666667
39.446666666666665,28.42,40.24
39.21333333333333,28.573333333333334,40.406666666666666
39.32666666666667,28.72,40.486666666666665
39.18,28.713333333333335,40.34
39.26,29.0,40.42
39.486666666666665,29.293333333333333,40.68666666666667
39.946666666666665,29.44,40.78666666666667
40.266666666666666,29.5,40.61333333333334
40.28666666666667,29.52,40.78666666666667
40.42666666666667,29.246666666666666,40.9
41.06666666666667,29.30666666666667,40.89333333333333
41.28,29.373333333333335,40.9
41.446666666666665,29.446666666666665,40.82
41.54666666666667,29.526666666666667,40.22
41.67333333333333,30.086666666666666,40.3
41.32,30.246666666666666,40.29333333333334
41.44,30.3,40.29333333333334
41.17333333333333,30.34,40.26
41.67333333333333,30.026666666666667,40.22666666666667
41.42666666666667,30.093333333333334,40.38
41.446666666666665,30.38,40.36
41.45333333333333,30.426666666666666,40.14
41.67333333333333,30.386666666666667,40.28
41.39333333333333,30.42,40.28666666666667
41.42,30.38,40.626666666666665
41.22666666666667,30.446666666666665,40.68666666666667
41.22666666666667,30.12,40.74666666666667
41.593333333333334,30.313333333333333,40.806666666666665
41.406666666666666,30.19333333333333,41.31333333333333
41.22,30.14666666666667,41.093333333333334
41.4,30.24,41.32666666666667
40.733333333333334,30.2,41.45333333333333
40.86,30.04,41.5
41.28,30.526666666666667,41.43333333333333
41.77333333333333,30.513333333333332,41.06
41.94,30.526666666666667,40.81333333333333
42.03333333333333,30.36,40.973333333333336
42.13333333333333,30.246666666666666,40.946666666666665
42.06666666666667,30.246666666666666,40.98
41.766666666666666,30.16,41.08
42.00666666666667,30.1,40.846666666666664
42.06666666666667,30.273333333333333,40.72666666666667
42.14666666666667,30.233333333333334,40.42666666666667
42.25333333333333,30.26,40.50666666666667
42.473333333333336,30.3,40.96
42.3,30.153333333333332,40.413333333333334
42.473333333333336,30.06,40.38666666666666
42.473333333333336,29.96,40.49333333333333
42.74,30.026666666666667,40.5
42.61333333333334,30.24,40.74
43.74666666666667,30.286666666666665,40.806666666666665
43.84,30.19333333333333,41.013333333333335
43.79333333333334,29.926666666666666,41.21333333333333
43.94,30.093333333333334,41.21333333333333
44.22,30.346666666666668,40.98
44.333333333333336,30.373333333333335,40.8
44.166666666666664,30.28,40.54666666666667
44.25333333333333,30.04,40.35333333333333
44.18666666666667,30.033333333333335,40.4
44.4,30.2,40.36666666666667
44.07333333333333,30.066666666666666,40.32666666666667
43.8,30.093333333333334,40.32
43.86,30.16,40.24
43.84,30.226666666666667,40.26
44.06666666666667,30.173333333333332,40.06666666666667
43.946666666666665,30.19333333333333,40.0
44.2,30.2,40.026666666666664
43.75333333333333,30.273333333333333,40.0
43.72666666666667,30.226666666666667,40.03333333333333
43.93333333333333,29.94,39.96666666666667
44.12,29.793333333333333,39.906666666666666
43.846666666666664,29.78,40.42666666666667
44.1,29.706666666666667,40.513333333333335
44.48,29.76,40.26
44.833333333333336,29.84,40.32
44.92666666666667,29.726666666666667,40.16
44.906666666666666,29.85333333333333,40.3
44.72,29.926666666666666,39.82
44.586666666666666,30.033333333333335,39.72
44.56,29.866666666666667,39.92666666666667
44.66,29.94,39.9
44.72,29.793333333333333,40.406666666666666
44.8,29.78,40.39333333333333
45.07333333333333,29.826666666666668,40.373333333333335
45.11333333333334,29.78,39.98
45.24666666666667,29.76,40.71333333333333
45.79333333333334,29.82,40.52
45.586666666666666,29.813333333333333,40.60666666666667
45.766666666666666,29.72,40.12
45.64,29.74,40.153333333333336
45.66,29.833333333333332,40.10666666666667
45.98,30.006666666666668,39.99333333333333
46.126666666666665,30.19333333333333,40.153333333333336
46.04666666666667,30.24,39.94
46.00666666666667,30.173333333333332,39.79333333333334
45.88,29.973333333333333,39.6
45.873333333333335,30.053333333333335,39.25333333333333
45.846666666666664,30.093333333333334,39.193333333333335
45.84,30.153333333333332,39.193333333333335
45.81333333333333,30.093333333333334,39.08
45.72,30.30666666666667,39.00666666666667
45.64,30.266666666666666,39.26
45.74666666666667,30.253333333333334,39.58
45.61333333333334,30.30666666666667,39.12
45.78,30.22,39.22
45.96,30.3,39.24666666666667
46.17333333333333,30.393333333333334,39.346666666666664
46.29333333333334,30.293333333333333,39.193333333333335
46.233333333333334,30.286666666666665,39.32666666666667
46.153333333333336,30.113333333333333,39.373333333333335
45.77333333333333,30.233333333333334,38.99333333333333
45.74666666666667,30.32,38.92666666666667
45.62,30.406666666666666,39.00666666666667
45.79333333333334,30.453333333333333,39.08
45.98,30.32,39.10666666666667
46.12,30.413333333333334,39.12
46.36,30.366666666666667,39.346666666666664
46.25333333333333,30.506666666666668,40.08
46.43333333333333,30.373333333333335,40.473333333333336
46.593333333333334,30.406666666666666,40.77333333333333
46.78,30.5,41.25333333333333
46.78,30.54,41.18666666666667
46.42,30.526666666666667,41.3
46.233333333333334,30.373333333333335,41.306666666666665
46.306666666666665,30.833333333333332,41.3
46.48,30.893333333333334,41.11333333333334
46.553333333333335,30.92,41.06
47.02,30.9,41.27333333333333
46.92666666666667,30.88,40.946666666666665
46.57333333333333,30.88,40.86
46.71333333333333,30.986666666666668,40.89333333333333
46.72,30.933333333333334,40.7
46.76,31.1,40.62
47.11333333333334,31.12,40.6
47.24,31.1,40.52
47.36,30.893333333333334,40.24666666666667
47.053333333333335,30.993333333333332,39.8
46.84,30.986666666666668,39.806666666666665
46.553333333333335,30.96,39.67333333333333
46.986666666666665,30.986666666666668,39.46666666666667
46.913333333333334,31.206666666666667,39.25333333333333
47.00666666666667,31.053333333333335,39.52
47.06,31.173333333333332,39.413333333333334
47.27333333333333,31.266666666666666,39.38
47.233333333333334,31.18,39.32666666666667
46.76,31.106666666666666,39.08
46.74,31.19333333333333,39.166666666666664
46.89333333333333,31.133333333333333,39.193333333333335
46.833333333333336,30.92,38.81333333333333
46.78666666666667,30.826666666666668,38.833333333333336
46.666666666666664,30.86,39.333333333333336
46.78,30.726666666666667,39.126666666666665
46.63333333333333,30.6,39.126666666666665
46.52,30.78,39.27333333333333
46.64,30.56,39.12
46.32666666666667,30.186666666666667,39.24
46.086666666666666,30.04,39.166666666666664
46.013333333333335,30.453333333333333,39.49333333333333
46.126666666666665,30.64,39.3
46.39333333333333,30.673333333333332,39.06666666666667
46.04,30.593333333333334,39.04
45.8,30.46,38.96666666666667
45.64,30.733333333333334,38.906666666666666
45.56,30.746666666666666,38.93333333333333
45.46666666666667,30.453333333333333,38.86
45.72666666666667,29.973333333333333,38.85333333333333
45.85333333333333,29.906666666666666,38.79333333333334
46.03333333333333,29.966666666666665,38.71333333333333
45.77333333333333,29.98,38.72666666666667
46.02,29.92,38.53333333333333
46.16,29.813333333333333,38.52
46.086666666666666,30.026666666666667,38.54666666666667
45.86,30.14666666666667,38.526666666666664
45.553333333333335,30.273333333333333,38.473333333333336
45.86666666666667,30.406666666666666,38.413333333333334
46.74,30.36,38.11333333333334
46.906666666666666,30.28,38.24666666666667
46.486666666666665,30.08,38.1
46.54666666666667,30.19333333333333,37.666666666666664
46.46,30.02,37.733333333333334
46.64,30.16,37.6
46.7,30.18,37.64666666666667
46.50666666666667,30.346666666666668,38.07333333333333
46.086666666666666,29.946666666666665,38.18666666666667
45.78,30.06,38.32
45.84,30.266666666666666,38.333333333333336
45.9,30.28,38.11333333333334
45.88666666666666,30.206666666666667,38.04
45.806666666666665,30.4,38.06666666666667
46.14,30.526666666666667,38.04666666666667
45.96,30.62,38.04
45.96,30.493333333333332,38.06666666666667
45.86,30.69333333333333,38.02
45.86666666666667,30.746666666666666,37.78666666666667
45.68666666666667,30.733333333333334,37.4
45.61333333333334,30.913333333333334,37.36
45.42,31.246666666666666,37.49333333333333
45.38,31.446666666666665,37.44
45.22,31.34,37.38
45.24,31.14666666666667,37.48
44.24,31.033333333333335,37.39333333333333
44.14,31.053333333333335,37.406666666666666
44.053333333333335,30.966666666666665,37.74666666666667
44.20666666666666,30.76,37.9
43.88666666666666,30.566666666666666,38.24666666666667
44.02,30.966666666666665,38.526666666666664
43.89333333333333,30.926666666666666,38.693333333333335
43.77333333333333,30.933333333333334,38.74
43.946666666666665,31.046666666666667,38.67333333333333
43.806666666666665,30.946666666666665,38.72666666666667
43.806666666666665,30.993333333333332,39.22666666666667
44.013333333333335,30.766666666666666,39.266666666666666
44.06,30.88,39.60666666666667
44.053333333333335,30.926666666666666,39.79333333333334
43.86,31.013333333333332,39.78
43.833333333333336,31.053333333333335,40.1
43.693333333333335,31.113333333333333,39.946666666666665
43.84,31.126666666666665,40.093333333333334
44.93333333333333,31.08,39.89333333333333
44.92,31.2,39.766666666666666
44.75333333333333,31.38,39.8
44.78666666666667,31.413333333333334,39.32666666666667
44.77333333333333,31.373333333333335,39.306666666666665
44.473333333333336,31.56,39.32
44.306666666666665,31.56,39.44
44.026666666666664,31.633333333333333,39.66
44.26,31.466666666666665,39.42
44.21333333333333,31.526666666666667,39.35333333333333
44.22666666666667,31.38,39.693333333333335
44.486666666666665,31.513333333333332,39.63333333333333
44.32666666666667,31.526666666666667,39.586666666666666
44.25333333333333,31.886666666666667,39.18666666666667
44.35333333333333,31.68,39.373333333333335
44.26,31.606666666666666,39.62
44.25333333333333,31.633333333333333,39.82
44.306666666666665,31.62,39.04
43.766666666666666,31.766666666666666,38.99333333333333
44.10666666666667,31.82,38.973333333333336
44.2,31.9,39.13333333333333
45.24666666666667,31.906666666666666,39.11333333333334
45.76,31.78,38.95333333333333
45.56666666666667,31.686666666666667,38.96
45.67333333333333,31.506666666666668,38.766666666666666
45.70666666666666,31.493333333333332,38.71333333333333
45.9,31.493333333333332,38.79333333333334
46.20666666666666,31.406666666666666,38.74
